9.8740358353,-83.6645965576,686.5000000000,688.86,1,12.00
9.8740358353,-83.6645965576,686.5000000000,689.04,1,12.00
9.8740358353,-83.6645965576,686.5000000000,688.86,1,12.00
9.8740358353,-83.6645965576,686.5000000000,688.42,1,12.00
9.8740358353,-83.6645965576,686.5000000000,688.86,1,12.00
9.8740358353,-83.6645965576,686.5000000000,688.95,1,12.00
9.8740358353,-83.6645965576,686.5000000000,688.95,1,12.00
9.8740358353,-83.6645965576,686.5000000000,689.04,1,12.00
9.8740358353,-83.6645965576,686.5000000000,689.75,1,12.00
9.8740358353,-83.6645965576,686.5000000000,688.60,1,12.00
9.8740358353,-83.6645965576,686.5000000000,691.00,1,12.00
9.8740358353,-83.6645965576,686.5000000000,690.73,1,12.00
9.8740358353,-83.6645965576,686.5000000000,694.74,1,12.00
9.8740358353,-83.6645965576,686.5000000000,694.47,1,12.00
9.8739538193,-83.6646347046,684.7999877930,694.38,1,12.00
9.8739538193,-83.6646347046,684.7999877930,693.85,1,12.00
9.8739538193,-83.6646347046,684.7999877930,694.74,1,12.00
9.8739538193,-83.6646347046,684.7999877930,693.58,2721,12.00
9.8739538193,-83.6646347046,684.7999877930,692.96,2706,12.00
9.8739538193,-83.6646347046,684.7999877930,692.42,1,12.00
9.8739538193,-83.6646347046,684.7999877930,691.89,1,12.00
9.8739538193,-83.6646347046,684.7999877930,691.36,1,12.00
9.8739538193,-83.6646347046,684.7999877930,690.38,2329,12.00
9.8739538193,-83.6646347046,684.7999877930,690.73,2305,12.00
9.8739538193,-83.6646347046,684.7999877930,689.75,1,12.00
9.8739538193,-83.6646347046,684.7999877930,690.64,2357,12.00
9.8739538193,-83.6646347046,684.7999877930,690.38,1,12.00
9.8739538193,-83.6646347046,684.7999877930,691.09,1,12.00
9.8739538193,-83.6646347046,684.7999877930,690.20,1,12.00
9.8739261627,-83.6646499634,684.0000000000,690.20,1,12.00
9.8739261627,-83.6646499634,684.0000000000,689.31,2266,12.00
9.8739261627,-83.6646499634,684.0000000000,688.51,2252,12.00
9.8739261627,-83.6646499634,684.0000000000,687.80,2233,12.00
9.8739261627,-83.6646499634,684.0000000000,688.15,1,12.00
9.8739261627,-83.6646499634,684.0000000000,688.33,1,12.00
9.8739261627,-83.6646499634,684.0000000000,688.33,1,12.00
9.8739261627,-83.6646499634,684.0000000000,687.00,2138,12.00
9.8739261627,-83.6646499634,684.0000000000,687.53,2216,12.00
9.8739261627,-83.6646499634,684.0000000000,687.17,2192,12.00
9.8739261627,-83.6646499634,684.0000000000,687.26,1,12.00
9.8739261627,-83.6646499634,684.0000000000,688.06,2244,12.00
9.8739261627,-83.6646499634,684.0000000000,687.17,1,12.00
9.8739261627,-83.6646499634,684.0000000000,687.26,1,12.00
9.8739261627,-83.6646499634,684.0000000000,687.00,2150,12.00
9.8739261627,-83.6646499634,684.0000000000,686.91,2177,12.00
9.8739194870,-83.6646499634,682.2999877930,686.55,2171,12.00
9.8739194870,-83.6646499634,682.2999877930,686.19,2137,12.00
9.8739194870,-83.6646499634,682.2999877930,686.02,1,12.00
9.8739194870,-83.6646499634,682.2999877930,687.00,2125,12.00
9.8739194870,-83.6646499634,682.2999877930,686.19,2101,12.00
9.8739194870,-83.6646499634,682.2999877930,687.00,1,12.00
9.8739194870,-83.6646499634,682.2999877930,685.66,2030,12.00
9.8739194870,-83.6646499634,682.2999877930,686.91,2103,12.00
9.8739194870,-83.6646499634,682.2999877930,685.57,2113,12.00
9.8739194870,-83.6646499634,682.2999877930,686.28,2086,12.00
9.8739194870,-83.6646499634,682.2999877930,685.22,2088,12.00
9.8739194870,-83.6646499634,682.2999877930,686.11,1,12.00
9.8739194870,-83.6646499634,682.2999877930,685.93,2070,12.00
9.8739194870,-83.6646499634,682.2999877930,686.82,2059,12.00
9.8739194870,-83.6646499634,682.2999877930,686.11,2081,12.00
9.8739194870,-83.6646499634,682.2999877930,686.46,2040,12.00
9.8739166260,-83.6646499634,681.0999755859,686.55,2037,12.00
9.8739166260,-83.6646499634,681.0999755859,686.73,2062,12.00
9.8739166260,-83.6646499634,681.0999755859,687.08,1,12.00
9.8739166260,-83.6646499634,681.0999755859,686.82,2019,12.00
9.8739166260,-83.6646499634,681.0999755859,686.82,1988,12.00
9.8739166260,-83.6646499634,681.0999755859,686.46,1990,12.00
9.8739166260,-83.6646499634,681.0999755859,686.02,1966,12.00
9.8739166260,-83.6646499634,681.0999755859,685.84,1950,12.00
9.8739166260,-83.6646499634,681.0999755859,685.22,1,12.00
9.8739166260,-83.6646499634,681.0999755859,685.57,1951,12.00
9.8739166260,-83.6646499634,681.0999755859,685.84,1974,12.00
9.8739166260,-83.6646499634,681.0999755859,685.93,1965,12.00
9.8739166260,-83.6646499634,681.0999755859,686.64,1940,12.00
9.8739166260,-83.6646499634,681.0999755859,685.48,1,12.00
9.8739166260,-83.6646499634,681.0999755859,687.08,1950,12.00
9.8739166260,-83.6646499634,681.0999755859,685.66,1930,12.00
9.8739128113,-83.6646499634,680.5000000000,685.57,1936,12.00
9.8739128113,-83.6646499634,680.5000000000,685.04,1916,12.00
9.8739128113,-83.6646499634,680.5000000000,685.39,1924,12.00
9.8739128113,-83.6646499634,680.5000000000,685.04,1903,12.00
9.8739128113,-83.6646499634,680.5000000000,685.57,1883,12.00
9.8739128113,-83.6646499634,680.5000000000,685.84,1899,12.00
9.8739128113,-83.6646499634,680.5000000000,685.30,1897,12.00
9.8739128113,-83.6646499634,680.5000000000,685.13,1,12.00
9.8739128113,-83.6646499634,680.5000000000,685.66,1868,12.00
9.8739128113,-83.6646499634,680.5000000000,685.04,1842,12.00
9.8739128113,-83.6646499634,680.5000000000,685.48,1816,12.00
9.8739128113,-83.6646499634,680.5000000000,685.04,1820,12.00
9.8739128113,-83.6646499634,680.5000000000,684.50,1818,12.00
9.8739128113,-83.6646499634,680.5000000000,684.68,1805,12.00
9.8739128113,-83.6646499634,680.5000000000,684.15,1,12.00
9.8739128113,-83.6646499634,680.5000000000,684.77,1849,12.00
9.8739128113,-83.6646499634,679.4000244141,684.59,1823,12.00
9.8739128113,-83.6646499634,679.4000244141,684.24,1826,12.00
9.8739128113,-83.6646499634,679.4000244141,684.50,1814,12.00
9.8739128113,-83.6646499634,679.4000244141,684.95,1803,12.00
9.8739128113,-83.6646499634,679.4000244141,684.68,1810,12.00
9.8739128113,-83.6646499634,679.4000244141,684.86,1812,12.00
9.8739128113,-83.6646499634,679.4000244141,684.86,1809,12.00
9.8739128113,-83.6646499634,679.4000244141,685.39,1783,12.00
9.8739128113,-83.6646499634,679.4000244141,684.50,1758,12.00
9.8739128113,-83.6646499634,679.4000244141,685.30,1757,12.00
9.8739128113,-83.6646499634,679.4000244141,684.33,1752,12.00
9.8739128113,-83.6646499634,679.4000244141,684.86,1755,12.00
9.8739128113,-83.6646499634,679.4000244141,685.22,1755,12.00
9.8739128113,-83.6646499634,679.4000244141,684.59,1748,12.00
9.8739128113,-83.6646499634,679.4000244141,685.39,1736,12.00
9.8739128113,-83.6646499634,679.4000244141,683.70,1742,12.00
9.8739128113,-83.6646499634,678.0000000000,683.70,1699,12.00
9.8739128113,-83.6646499634,678.0000000000,683.88,1668,12.00
9.8739128113,-83.6646499634,678.0000000000,683.61,1598,12.00
9.8739128113,-83.6646499634,678.0000000000,683.26,1594,12.00
9.8739128113,-83.6646499634,678.0000000000,683.61,1570,12.00
9.8739128113,-83.6646499634,678.0000000000,682.90,1580,12.00
9.8739128113,-83.6646499634,678.0000000000,683.35,1658,12.00
9.8739128113,-83.6646499634,678.0000000000,683.70,1,12.00
9.8739128113,-83.6646499634,678.0000000000,684.41,1,12.00
9.8739128113,-83.6646499634,678.0000000000,684.33,1,12.00
9.8739128113,-83.6646499634,678.0000000000,685.30,1913,12.00
9.8739128113,-83.6646499634,678.0000000000,686.37,1,12.00
9.8739128113,-83.6646499634,678.0000000000,686.64,1,12.00
9.8739128113,-83.6646499634,678.0000000000,684.95,1772,12.00
9.8739128113,-83.6646499634,678.0000000000,685.13,1805,12.00
9.8739128113,-83.6646499634,678.0000000000,685.48,1632,12.00
9.8739080429,-83.6646652222,677.7999877930,685.22,1642,12.00
9.8739080429,-83.6646652222,677.7999877930,685.30,1504,12.00
9.8739080429,-83.6646652222,677.7999877930,684.86,1,12.00
9.8739080429,-83.6646652222,677.7999877930,684.33,1664,12.00
9.8739080429,-83.6646652222,677.7999877930,683.44,1,12.00
9.8739080429,-83.6646652222,677.7999877930,684.06,1,12.00
9.8739080429,-83.6646652222,677.7999877930,685.13,1609,12.00
9.8739080429,-83.6646652222,677.7999877930,684.68,1483,12.00
9.8739080429,-83.6646652222,677.7999877930,683.97,1628,12.00
9.8739080429,-83.6646652222,677.7999877930,684.59,1738,12.00
9.8739080429,-83.6646652222,677.7999877930,684.06,1696,12.00
9.8739080429,-83.6646652222,677.7999877930,684.24,1,12.00
9.8739080429,-83.6646652222,677.7999877930,683.26,1604,12.00
9.8739080429,-83.6646652222,677.7999877930,683.53,1503,12.00
9.8739080429,-83.6646652222,677.7999877930,683.70,1448,12.00
9.8739080429,-83.6646652222,677.7999877930,682.99,1559,12.00
9.8738889694,-83.6646652222,676.4000244141,682.81,1507,12.00
9.8738889694,-83.6646652222,676.4000244141,682.28,1,12.00
9.8738889694,-83.6646652222,676.4000244141,681.12,1669,12.00
9.8738889694,-83.6646652222,676.4000244141,680.95,1599,12.00
9.8738889694,-83.6646652222,676.4000244141,680.59,1544,12.00
9.8738889694,-83.6646652222,676.4000244141,681.75,1571,12.00
9.8738889694,-83.6646652222,676.4000244141,684.77,1592,12.00
9.8738889694,-83.6646652222,676.4000244141,685.66,1540,12.00
9.8738889694,-83.6646652222,676.4000244141,684.15,1535,12.00
9.8738889694,-83.6646652222,676.4000244141,683.26,1607,12.00
9.8738889694,-83.6646652222,676.4000244141,682.37,1,12.00
9.8738889694,-83.6646652222,676.4000244141,682.81,1,12.00
9.8738889694,-83.6646652222,676.4000244141,681.75,1571,12.00
9.8738889694,-83.6646652222,676.4000244141,682.28,1,12.00
9.8738889694,-83.6646652222,676.4000244141,682.46,1551,12.00
9.8738889694,-83.6646652222,676.4000244141,682.55,1550,12.00
9.8738679886,-83.6646652222,674.0000000000,682.81,1458,12.00
9.8738679886,-83.6646652222,674.0000000000,681.66,1,12.00
9.8738679886,-83.6646652222,674.0000000000,681.48,1,12.00
9.8738679886,-83.6646652222,674.0000000000,680.77,1,12.00
9.8738679886,-83.6646652222,674.0000000000,682.10,1385,12.00
9.8738679886,-83.6646652222,674.0000000000,680.77,1,12.00
9.8738679886,-83.6646652222,674.0000000000,681.04,1355,12.00
9.8738679886,-83.6646652222,674.0000000000,682.01,1,12.00
9.8738679886,-83.6646652222,674.0000000000,681.04,1352,12.00
9.8738679886,-83.6646652222,674.0000000000,681.48,1339,12.00
9.8738679886,-83.6646652222,674.0000000000,680.06,1347,12.00
9.8738679886,-83.6646652222,674.0000000000,679.52,1336,12.00
9.8738679886,-83.6646652222,674.0000000000,678.90,1328,12.00
9.8738679886,-83.6646652222,674.0000000000,680.15,1330,12.00
9.8738679886,-83.6646652222,674.0000000000,679.61,1306,12.00
9.8738679886,-83.6646652222,674.0000000000,680.15,1321,12.00
9.8738603592,-83.6646652222,673.2999877930,680.59,1,12.00
9.8738603592,-83.6646652222,673.2999877930,681.12,1351,12.00
9.8738603592,-83.6646652222,673.2999877930,680.15,1321,12.00
9.8738603592,-83.6646652222,673.2999877930,680.95,1334,12.00
9.8738603592,-83.6646652222,673.2999877930,679.70,1465,12.00
9.8738603592,-83.6646652222,673.2999877930,680.06,1597,12.00
9.8738603592,-83.6646652222,673.2999877930,681.57,1603,12.00
9.8738603592,-83.6646652222,673.2999877930,682.10,1647,12.00
9.8738603592,-83.6646652222,673.2999877930,683.35,1611,12.00
9.8738603592,-83.6646652222,673.2999877930,682.46,1574,12.00
9.8738603592,-83.6646652222,673.2999877930,680.86,1532,12.00
9.8738603592,-83.6646652222,673.2999877930,679.88,1537,12.00
9.8738603592,-83.6646652222,673.2999877930,679.35,1554,12.00
9.8738603592,-83.6646652222,673.2999877930,679.43,1567,12.00
9.8738603592,-83.6646652222,673.2999877930,678.19,1577,12.00
9.8738603592,-83.6646652222,673.2999877930,679.35,1607,12.00
9.8738594055,-83.6646652222,672.4000244141,678.37,1,12.00
9.8738594055,-83.6646652222,672.4000244141,679.79,1644,12.00
9.8738594055,-83.6646652222,672.4000244141,679.17,1669,12.00
9.8738594055,-83.6646652222,672.4000244141,680.06,1614,12.00
9.8738594055,-83.6646652222,672.4000244141,680.23,1603,12.00
9.8738594055,-83.6646652222,672.4000244141,679.79,1537,12.00
9.8738594055,-83.6646652222,672.4000244141,678.63,1533,12.00
9.8738594055,-83.6646652222,672.4000244141,679.61,1437,12.00
9.8738594055,-83.6646652222,672.4000244141,677.83,1372,12.00
9.8738594055,-83.6646652222,672.4000244141,679.08,1307,12.00
9.8738594055,-83.6646652222,672.4000244141,678.55,1241,12.00
9.8738594055,-83.6646652222,672.4000244141,678.81,1131,12.00
9.8738594055,-83.6646652222,672.4000244141,677.75,1083,12.00
9.8738594055,-83.6646652222,672.4000244141,675.79,1136,12.00
9.8738594055,-83.6646652222,672.4000244141,675.35,1185,12.00
9.8738594055,-83.6646652222,672.4000244141,675.52,1206,12.00
9.8738708496,-83.6646957397,671.5999755859,674.81,1211,12.00
9.8738708496,-83.6646957397,671.5999755859,675.88,1210,12.00
9.8738708496,-83.6646957397,671.5999755859,675.88,1235,12.00
9.8738708496,-83.6646957397,671.5999755859,676.41,1215,12.00
9.8738708496,-83.6646957397,671.5999755859,676.06,1118,12.00
9.8738708496,-83.6646957397,671.5999755859,677.03,1138,12.00
9.8738708496,-83.6646957397,671.5999755859,676.23,1183,12.00
9.8738708496,-83.6646957397,671.5999755859,676.77,1226,12.00
9.8738708496,-83.6646957397,671.5999755859,676.32,1024,12.00
9.8738708496,-83.6646957397,671.5999755859,676.95,1027,12.00
9.8738708496,-83.6646957397,671.5999755859,676.68,1027,12.00
9.8738708496,-83.6646957397,671.5999755859,676.32,1042,12.00
9.8738708496,-83.6646957397,671.5999755859,676.06,1014,12.00
9.8738708496,-83.6646957397,671.5999755859,676.15,998,12.00
9.8738708496,-83.6646957397,671.5999755859,676.41,1012,12.00
9.8738708496,-83.6646957397,671.5999755859,676.59,982,12.00
9.8738794327,-83.6647262573,671.4000244141,676.06,972,12.00
9.8738794327,-83.6647262573,671.4000244141,676.15,984,12.00
9.8738794327,-83.6647262573,671.4000244141,676.59,967,12.00
9.8738794327,-83.6647262573,671.4000244141,675.43,958,12.00
9.8738794327,-83.6647262573,671.4000244141,676.06,946,12.00
9.8738794327,-83.6647262573,671.4000244141,675.79,944,12.00
9.8738794327,-83.6647262573,671.4000244141,675.43,936,12.00
9.8738794327,-83.6647262573,671.4000244141,675.08,938,12.00
9.8738794327,-83.6647262573,671.4000244141,675.88,938,12.00
9.8738794327,-83.6647262573,671.4000244141,676.15,927,12.00
9.8738794327,-83.6647262573,671.4000244141,676.06,938,12.00
9.8738794327,-83.6647262573,671.4000244141,676.15,931,12.00
9.8738794327,-83.6647262573,671.4000244141,674.46,933,12.00
9.8738794327,-83.6647262573,671.4000244141,675.61,917,12.00
9.8738794327,-83.6647262573,671.4000244141,675.17,881,12.00
9.8738794327,-83.6647262573,671.4000244141,675.35,856,12.00
9.8738746643,-83.6647262573,670.7999877930,675.08,866,12.00
9.8738746643,-83.6647262573,670.7999877930,675.43,848,12.00
9.8738746643,-83.6647262573,670.7999877930,674.99,837,12.00
9.8738746643,-83.6647262573,670.7999877930,675.70,837,12.00
9.8738746643,-83.6647262573,670.7999877930,675.52,816,12.00
9.8738746643,-83.6647262573,670.7999877930,675.43,802,12.00
9.8738746643,-83.6647262573,670.7999877930,675.26,798,12.00
9.8738746643,-83.6647262573,670.7999877930,675.97,791,12.00
9.8738746643,-83.6647262573,670.7999877930,675.97,778,12.00
9.8738746643,-83.6647262573,670.7999877930,676.23,787,12.00
9.8738746643,-83.6647262573,670.7999877930,675.35,778,12.00
9.8738746643,-83.6647262573,670.7999877930,676.50,778,12.00
9.8738746643,-83.6647262573,670.7999877930,675.70,781,12.00
9.8738746643,-83.6647262573,670.7999877930,676.86,783,12.00
9.8738746643,-83.6647262573,670.7999877930,676.50,772,12.00
9.8738603592,-83.6647491455,670.0000000000,676.59,766,12.00
9.8738603592,-83.6647491455,670.0000000000,675.26,762,12.00
9.8738603592,-83.6647491455,670.0000000000,675.08,761,12.00
9.8738603592,-83.6647491455,670.0000000000,674.01,739,12.00
9.8738603592,-83.6647491455,670.0000000000,674.72,734,12.00
9.8738603592,-83.6647491455,670.0000000000,674.01,722,12.00
9.8738603592,-83.6647491455,670.0000000000,674.28,707,12.00
9.8738603592,-83.6647491455,670.0000000000,674.01,712,12.00
9.8738603592,-83.6647491455,670.0000000000,673.75,697,12.00
9.8738603592,-83.6647491455,670.0000000000,672.95,699,12.00
9.8738603592,-83.6647491455,670.0000000000,673.57,691,12.00
9.8738603592,-83.6647491455,670.0000000000,673.30,695,12.00
9.8738603592,-83.6647491455,670.0000000000,673.12,689,12.00
9.8738603592,-83.6647491455,670.0000000000,673.12,673,12.00
9.8738603592,-83.6647491455,670.0000000000,673.12,668,12.00
9.8738603592,-83.6647491455,670.0000000000,673.66,667,12.00
9.8738536835,-83.6647491455,669.2999877930,672.32,662,12.00
9.8738536835,-83.6647491455,669.2999877930,673.03,650,12.00
9.8738536835,-83.6647491455,669.2999877930,672.95,644,12.00
9.8738536835,-83.6647491455,669.2999877930,672.50,631,12.00
9.8738536835,-83.6647491455,669.2999877930,671.97,634,12.00
9.8738536835,-83.6647491455,669.2999877930,672.50,634,12.00
9.8738536835,-83.6647491455,669.2999877930,673.66,628,12.00
9.8738536835,-83.6647491455,669.2999877930,673.57,619,12.00
9.8738536835,-83.6647491455,669.2999877930,673.75,600,12.00
9.8738536835,-83.6647491455,669.2999877930,674.55,595,12.00
9.8738536835,-83.6647491455,669.2999877930,673.57,594,12.00
9.8738536835,-83.6647491455,669.2999877930,674.72,591,12.00
9.8738536835,-83.6647491455,669.2999877930,674.19,581,12.00
9.8738536835,-83.6647491455,669.2999877930,673.21,577,12.00
9.8738536835,-83.6647491455,669.2999877930,675.17,566,12.00
9.8738546371,-83.6647262573,668.0999755859,673.92,565,12.00
9.8738546371,-83.6647262573,668.0999755859,673.75,557,12.00
9.8738546371,-83.6647262573,668.0999755859,673.57,556,12.00
9.8738546371,-83.6647262573,668.0999755859,673.12,549,12.00
9.8738546371,-83.6647262573,668.0999755859,674.19,542,12.00
9.8738546371,-83.6647262573,668.0999755859,673.66,531,12.00
9.8738546371,-83.6647262573,668.0999755859,673.39,534,12.00
9.8738546371,-83.6647262573,668.0999755859,673.39,527,12.00
9.8738546371,-83.6647262573,668.0999755859,673.39,519,12.00
9.8738546371,-83.6647262573,668.0999755859,672.77,514,12.00
9.8738546371,-83.6647262573,668.0999755859,672.59,512,12.00
9.8738546371,-83.6647262573,668.0999755859,673.39,508,12.00
9.8738546371,-83.6647262573,668.0999755859,672.95,504,12.00
9.8738546371,-83.6647262573,668.0999755859,672.77,496,12.00
9.8738546371,-83.6647262573,668.0999755859,671.97,493,12.00
9.8738546371,-83.6647262573,668.0999755859,671.88,485,12.00
9.8738546371,-83.6647262573,668.0999755859,671.17,485,12.00
9.8738546371,-83.6647262573,666.2000122070,671.88,483,12.00
9.8738546371,-83.6647262573,666.2000122070,672.06,476,12.00
9.8738546371,-83.6647262573,666.2000122070,671.08,469,12.00
9.8738546371,-83.6647262573,666.2000122070,672.68,465,12.00
9.8738546371,-83.6647262573,666.2000122070,671.97,462,12.00
9.8738546371,-83.6647262573,666.2000122070,671.79,460,12.00
9.8738546371,-83.6647262573,666.2000122070,673.03,445,12.00
9.8738546371,-83.6647262573,666.2000122070,672.32,444,12.00
9.8738546371,-83.6647262573,666.2000122070,672.41,437,12.00
9.8738546371,-83.6647262573,666.2000122070,672.59,432,12.00
9.8738546371,-83.6647262573,666.2000122070,672.86,428,12.00
9.8738546371,-83.6647262573,666.2000122070,673.30,422,12.00
9.8738546371,-83.6647262573,666.2000122070,672.15,422,12.00
9.8738546371,-83.6647262573,666.2000122070,672.95,421,12.00
9.8738546371,-83.6647262573,666.2000122070,673.75,412,12.00
